-0.602502728733 0.036300953813 -0.0123383747647 0.0023657842845 0.0298395992006 0.593369383289 1.14153522293
0.544308990252 0.0296272276869 0.0110002185391 0.000346965469795 0.0299769016197 0.593376289223 1.14153881285
-0.0816827135084 0.00066720656861 -0.00165858065751 5.40928622117e-06 0.0299743279815 0.593376159205 1.14153874527
-0.232115132644 0.00538774348025 -0.00471263913115 0.000102017728897 0.0299425692168 0.593374554862 1.14153791131
-0.953832797803 0.0909797006165 -0.0193384188036 0.0121700874724 0.0285186363923 0.593302661999 1.14150053405
-0.785101019075 0.0616383610152 -0.0151603285266 0.00589803871534 0.0277024911511 0.593263418741 1.1414801347
-0.870630427385 0.0757997341088 -0.0163288187454 0.00848767025101 0.0266169844062 0.593212711243 1.14145377681
-0.426830598045 0.0182184359427 -0.00769233012117 0.000671367798019 0.0264672371774 0.593205991625 1.14145028453
-0.160012240113 0.0025603916986 -0.00286761493681 2.94632560341e-05 0.0264554753292 0.593205466837 1.1414500118
0.316897185315 0.010042382606 0.00567652085008 1.90607488721e-05 0.026474209701 0.593206302382 1.14145044603
-0.498113695328 0.0248117253474 -0.00892853641477 0.00113840526378 0.0262466645165 0.593196146088 1.14144516764
0.0806949194111 0.000651167001877 0.00143407811794 6.12949815653e-07 0.0262458089783 0.593196108234 1.14144514797
0.729531016681 0.05322155043 0.0129623972215 0.00162079941706 0.0266433450236 0.593213701413 1.14145429173
-0.691405536044 0.0478041615273 -0.0124716781746 0.00363317685177 0.0260792183968 0.59318835874 1.1414411201
-0.892251104965 0.0796112034311 -0.0157514977395 0.00909404477455 0.0249278244911 0.59313772003 1.14141480064
-0.840879152374 0.0707077748897 -0.0141883220316 0.00720734727246 0.0239617904442 0.593097108582 1.14139369467
0.664923316863 0.0442123017309 0.01078456005 0.00111741391388 0.0242626202447 0.593109264502 1.14140001157
-0.529968182364 0.0280866274318 -0.00870417721807 0.00135356330679 0.023998686695 0.593098466448 1.14139440033
-0.0742599144253 0.000551453489045 -0.00120643474869 3.09017105636e-06 0.0239969192888 0.593098394933 1.14139436317
-0.681828346581 0.0464889894201 -0.0110749209153 0.0033136037731 0.0234657161164 0.593076898475 1.14138319235
0.512346040392 0.0262498465106 0.0081378821092 0.000328043254476 0.023591323904 0.593081868759 1.14138577506
0.896736645531 0.0804136611439 0.014317815806 0.00436866077092 0.0243932853347 0.593113778312 1.1414023575
0.942724983682 0.0888730394858 0.0155642653049 0.0053741763719 0.0253283407331 0.59315224836 1.1414223504
0.54281146097 0.029464428216 0.00930746289531 0.000406303250941 0.025476458017 0.593158573949 1.1414256377
-0.0671620407023 0.000451073971129 -0.00115845933676 2.59059746922e-06 0.0254749942547 0.59315851108 1.14142560503
0.353992143735 0.0125310437826 0.00610534459245 4.1289610082e-05 0.0255057916966 0.593159833841 1.14142629244
-0.801191188082 0.064190731986 -0.0138328883101 0.00608768532411 0.0246597987716 0.593123446133 1.14140738115
0.91414773188 0.0835666075702 0.0152578118801 0.00466609156862 0.0255047088476 0.593158586157 1.14142564357
-0.762435935569 0.0581308555848 -0.0131634031984 0.00508287133544 0.0247690365839 0.593126945652 1.14140919965
0.113156418113 0.00128043749601 0.00189747381793 3.80733822575e-07 0.0247680912084 0.593126906172 1.14140917914
0.233640252101 0.00545877674018 0.00391762297192 2.37515493742e-06 0.0247729664143 0.593127109758 1.14140928493
-0.664073754088 0.0440993950868 -0.0111360340174 0.00305095262833 0.0242764948865 0.593106370036 1.14139850696
0.816675933007 0.0666959579553 0.0134192646894 0.00283840604535 0.0248652791195 0.593130475937 1.1414110343
0.845467653661 0.0714815553387 0.0142297138622 0.00327777335246 0.0255202912295 0.593157943516 1.14142530921
0.104381338181 0.00108954637605 0.00180353654392 5.09781959809e-07 0.0255192820725 0.593157900097 1.14142528665
0.0521213541281 0.000271663555614 0.000900537090605 3.95481923012e-07 0.0255188382331 0.593157881002 1.14142527673
-0.337130413835 0.0113656915933 -0.00582454679992 0.000295504296015 0.0254403717538 0.59315450505 1.14142352234
-0.177053793826 0.00313480459081 -0.00304957536951 3.82465554936e-05 0.0254255454076 0.59315386914 1.14142319188
0.122642998242 0.00150413050177 0.00211117966551 3.685086872e-07 0.0254245373044 0.593153825928 1.14142316942
0.835506669791 0.0698071395265 0.0143790007882 0.003072278564 0.0260512368079 0.593180696425 1.14143713447
0.53146762963 0.0282457841344 0.00937360522569 0.000356159136763 0.0261870229117 0.593186660625 1.14144023407
-0.605915057745 0.0367133057203 -0.010742198167 0.0022520248492 0.0257977760848 0.593169473916 1.14143130191
0.0847996098907 0.000719097383761 0.00148116608035 5.80748698325e-07 0.0257969010129 0.593169435858 1.14143128213
0.0680769348248 0.000463446905514 0.00118903725662 5.26481357616e-07 0.0257962321329 0.593169406768 1.14143126702
-0.553714505289 0.0306599753368 -0.00967009544949 0.00162651460963 0.0254939213672 0.593156257844 1.14142443357
0.757547971402 0.0573878928975 0.0130734460855 0.00196377019626 0.0259482632736 0.593175790365 1.14143458479
-0.647135647014 0.0418784545636 -0.0113679691691 0.00283518164032 0.0254818352078 0.5931553828 1.14142397877
0.00481221378145 2.31574014784e-06 8.30215964174e-05 6.5134352362e-09 0.0254818299488 0.593155382574 1.14142397865
-0.0033298604776 1.10879708003e-06 -5.74476299354e-05 3.42885514481e-09 0.0254818273086 0.593155382461 1.14142397859
-0.714082026629 0.0509913140754 -0.012317692277 0.00400803028533 0.0248699495085 0.59312909052 1.14141031459
0.382243116953 0.0146109800458 0.00643558322047 6.68371132514e-05 0.024912256922 0.59313086458 1.1414112365
-0.722429279241 0.0521904063505 -0.0121825359675 0.00414387570267 0.0242828504224 0.593104422991 1.14139749516
0.953379666267 0.0908932788051 0.0156685485272 0.00565876004538 0.025253159304 0.593144163523 1.14141814813
-0.835578653468 0.0698191686132 -0.0142830504382 0.00707318324936 0.0243021857144 0.593103663728 1.14139709999
0.0768018932266 0.000589853080319 0.00126352532531 4.53834293674e-07 0.0243014852019 0.593103635025 1.14139708508
-0.0620565540011 0.000385101589449 -0.00102090979819 1.97686802217e-06 0.0243003038684 0.593103586622 1.14139705993
0.532362762171 0.0283410110546 0.00875697130124 0.000383534613063 0.0244414305091 0.593109369428 1.14140006496
0.411770121382 0.0169554632863 0.00681293598392 0.000102870860079 0.0244979690019 0.593111699478 1.14140127576
-0.428899839253 0.0183955072111 -0.00711277720192 0.000650672573695 0.0243498614637 0.593105581574 1.1413980966
-0.560610364658 0.0314283980962 -0.00924039017216 0.00165395033921 0.0240412499561 0.59309291 1.14139151178
0.618856296003 0.0382983115103 0.0100707291319 0.00079679640693 0.0242776899407 0.5931024956 1.14139649293
-0.488365359856 0.0238500724707 -0.00802584910056 0.00101607437602 0.0240669623705 0.593093869 1.14139201015
-0.0579530228516 0.000335855285764 -0.000944180995846 1.63849288224e-06 0.0240659580196 0.593093828245 1.14139198898
-0.172713820135 0.00298300636655 -0.00281374728497 3.36023528965e-05 0.0240524033164 0.59309327823 1.14139170317
-0.789414934485 0.0623175938788 -0.01285141623 0.00565038008074 0.0232493946071 0.593060705054 1.14137477598
-0.327723956243 0.0107402991495 -0.00515746034889 0.00025273875707 0.0231788656524 0.593057940043 1.14137333925
-0.739862399877 0.0547396370752 -0.0116067449513 0.004401842408 0.0225145868164 0.593031972515 1.14135984558
-0.314844937645 0.00991273347608 -0.00479790408394 0.000216402857422 0.0224518923216 0.593029592225 1.14135860881
-0.679082081889 0.0461152473943 -0.0103187769046 0.00318479909856 0.0219332650853 0.593009954137 1.14134840465
-0.658402057468 0.0433493269278 -0.00977313468595 0.0028219959279 0.0214599425555 0.592992445237 1.14133930712
0.989020761551 0.0978162066778 0.0143618295831 0.00696463305627 0.0225765076948 0.593032865011 1.14136030977
0.200983102838 0.00403942076263 0.00307124037815 9.37373256897e-07 0.022579141813 0.593032965292 1.14136036187
-0.117095365308 0.00137113245766 -0.00178956464272 9.99000616038e-06 0.0225741316703 0.593032774535 1.14136026276
-0.343606960664 0.0118065743417 -0.00525004079599 0.000290928119954 0.0224947992097 0.593029754578 1.14135869361
-0.093671126519 0.000877427994334 -0.00142621707195 5.30678059143e-06 0.0224918781036 0.593029643774 1.14135863604
0.169626662243 0.00287732045437 0.00258235248216 8.70061046312e-08 0.0224925554159 0.593029669463 1.14135864939
-0.839580965647 0.0704896197877 -0.012779979783 0.00693382621268 0.0215466051787 0.592993782731 1.14134000172
0.82884660015 0.0686986686579 0.0120852543038 0.00320507868484 0.0221814995568 0.593016856712 1.14135199092
0.75588665377 0.0571364633347 0.0113469519744 0.00209667935062 0.0226498536398 0.593034378546 1.14136109541
0.557075867681 0.0310333522353 0.0085398753109 0.000505956504147 0.0228194476126 0.593040856562 1.14136446142
0.354165812899 0.0125433423026 0.00547025968683 5.00284976899e-05 0.0228533566906 0.593042161397 1.1413651394
0.219866723954 0.00483413763022 0.00340106347111 2.05370154551e-06 0.0228576220293 0.593042325768 1.14136522481
-0.676955134236 0.0458268253769 -0.0104725975037 0.00316962501669 0.022341843087 0.593022442934 1.1413548933
0.437857477332 0.0191719170456 0.00662101966042 0.000157525025173 0.0224162260038 0.593025245454 1.14135634946
-0.212801252461 0.00452843730488 -0.0032286923515 6.01730605058e-05 0.0223938806976 0.593024400794 1.14135591059
-0.737925246697 0.0544533669712 -0.0111836085131 0.00430821255073 0.0217384537518 0.592999645952 1.14134304768
0.310497482911 0.00964086868943 0.00456823514736 2.57316110521e-05 0.0217597726844 0.593000427495 1.14134345374
-0.276831187767 0.00766355065203 -0.00407693351218 0.00013783896841 0.0217157799378 0.59299881317 1.14134261499
-0.00986863973339 9.73900501874e-06 -0.000145044937441 2.39580688433e-08 0.021715759261 0.592998812413 1.1413426146
-0.710444319501 0.0504731131111 -0.0104406695858 0.00371048892245 0.0211301529363 0.592977363966 1.14133147017
-0.800897608161 0.0641436978758 -0.0114517936291 0.00571467833587 0.0203109628313 0.592948167375 1.1413163001
0.730053695107 0.053297839774 0.0100337909529 0.00187177792039 0.0207383344293 0.592962808792 1.14132390714
0.695205923454 0.0483311276006 0.00975625265722 0.0014880209769 0.0211012138586 0.592975501928 1.14133050205
0.139668593957 0.0019507316138 0.0019945855846 1.92317075513e-09 0.0211011309536 0.592975498978 1.14133050052
0.655882583468 0.0430181963296 0.00936574929236 0.0011324871916 0.0213998125664 0.59298612897 1.14133602355
0.426805421881 0.0182162868147 0.0061813257951 0.000144840286743 0.021469333197 0.592988637985 1.14133732715
0.909207537464 0.082665834618 0.0132089236707 0.00482426247835 0.0223237017161 0.593019578514 1.14135340392
0.778245700114 0.0605666369746 0.0117574477275 0.00238233695496 0.0228376984074 0.593038931362 1.1413634599
-0.545530265426 0.0297603270495 -0.0084323375156 0.00145867962658 0.0225557011663 0.593028070634 1.14135781659
-0.751432882849 0.0564651377426 -0.0114706331399 0.00461526896541 0.0218649094099 0.593001791479 1.14134416152
0.0504667514371 0.000254689300061 0.000746836303906 2.42208673393e-07 0.0218645732065 0.593001779083 1.14134415508
-0.439961759602 0.0193566349912 -0.00651044154722 0.000669105648647 0.0217105413426 0.592996099422 1.14134120406
-0.912324001781 0.0832335084226 -0.0134032565914 0.00933866435238 0.0205177662967 0.592952418586 1.14131850713
-0.0098057042373 9.61518355894e-06 -0.000136155617809 2.12491265315e-08 0.0205177469501 0.592952417917 1.14131850678
0.00988875606526 9.77874965182e-06 0.000137308691649 1.62638861059e-08 0.020517729881 0.592952417326 1.14131850647
0.0314360917636 9.88227865367e-05 0.000436500230844 1.14026056394e-07 0.020517586204 0.592952412355 1.14131850389
-0.413496649175 0.0170979478879 -0.00574130841333 0.000521631628393 0.0203897751554 0.592947989571 1.14131620607
-0.113358303286 0.0012850104924 -0.00156418210578 8.11789846149e-06 0.0203854037147 0.59294783925 1.14131612797
-0.55703072276 0.0310283226099 -0.00768414732683 0.0014986553286 0.0200935892694 0.592937805877 1.14131091518
-0.434042407226 0.018839281127 -0.00590184656346 0.000612123399397 0.0199482609955 0.592932880715 1.1413083564
0.999200762231 0.0998402163243 0.0134861692673 0.00745702144311 0.0211154489679 0.592972159255 1.1413287643
0.431748945013 0.018640715152 0.00616964832043 0.000155527507918 0.0211883210482 0.592974754338 1.14133011259
-0.263664744428 0.00695190974545 -0.00378085463627 0.000115192231273 0.0211500189282 0.592973385688 1.1413294015
0.0877396290385 0.000769824250382 0.00125589140161 2.36261275505e-07 0.0211494416751 0.592973365099 1.14132939081
-0.101467805057 0.0010295715463 -0.00145235391289 6.15995398497e-06 0.0211460329618 0.592973243521 1.14132932764
0.739645633408 0.0547075663019 0.0105840239949 0.00194688698572 0.0215876304082 0.592988993906 1.14133751116
0.627019983918 0.0393154060233 0.00916033238289 0.000909328466258 0.0218435036963 0.592998310053 1.14134235163
-0.163825632696 0.00268388379281 -0.00242198270254 2.60698726683e-05 0.0218321811742 0.592997892977 1.14134213493
-0.737355756435 0.0543693511547 -0.0108941286462 0.00425932179573 0.02118101147 0.592973914964 1.14132967611
0.468430715938 0.0219427335634 0.00671458997542 0.000231896357137 0.0212775523467 0.592977363628 1.1413314679
-0.354521370791 0.0125685402348 -0.00510508362104 0.000312356980197 0.0211927486999 0.592974320539 1.14132988684
-0.838565561739 0.0703192201334 -0.0120256787353 0.0067806823697 0.020258493717 0.592940923477 1.14131253422
0.0784208146556 0.000614982417125 0.00107511276673 2.11719938624e-07 0.0202580053382 0.592940906791 1.14131252555
-0.935876994329 0.0875865748515 -0.0128280643469 0.0100830997654 0.0189866971847 0.592897461755 1.14128995285
-0.634662924997 0.0402797028365 -0.00815341840645 0.00234576723334 0.0185707808846 0.592884141338 1.14128303269
0.902594682829 0.0814677161471 0.011340472935 0.00491783024053 0.0194270451716 0.592910966942 1.14129696922
-0.553373056271 0.0306221739407 -0.00727428472212 0.00143614157918 0.0191432748669 0.59290166834 1.1412921384
0.693704456645 0.0481225873169 0.00898536484339 0.00153172218294 0.0195106167709 0.592913530262 1.14129830093
0.783734782412 0.0614240209162 0.0103462961966 0.00260893396253 0.0200522233824 0.592931355334 1.1413075617
-0.909500498891 0.0827191157483 -0.012339782869 0.00903619420633 0.0188826226955 0.592891792078 1.14128700622
0.0255283611519 6.51697223101e-05 0.000326178638746 6.81256544592e-08 0.0188825325221 0.592891789206 1.14128700473
-0.591808834049 0.0350237696058 -0.00756114491567 0.0018134749448 0.0185415247852 0.592880927822 1.14128136214
0.652865349184 0.0426233164165 0.00819031494304 0.00118563159047 0.0188456852032 0.592890440944 1.14128630426
0.895976064397 0.0802773107972 0.0114240900326 0.00474076600967 0.0196802352455 0.592916973092 1.14130008845
-0.954349977137 0.0910783878862 -0.0127075748404 0.0107715260591 0.0183403642696 0.59287248933 1.14127697677
0.641238703127 0.0411187074388 0.007957066362 0.00109969443891 0.0186280755663 0.592881390429 1.14128160088
0.323610791028 0.010472394407 0.00407891364444 4.0876596261e-05 0.0186560737371 0.59288227014 1.14128205788
0.721031218948 0.0519886018698 0.00910123590995 0.00183932615897 0.0190744515937 0.592895436717 1.14128889805
0.75571757376 0.057110905129 0.00975314387772 0.00224275755074 0.019558660112 0.592911016684 1.14129699218
0.448281938471 0.0200956696359 0.00593285170492 0.000200585411747 0.0196445760983 0.592913850984 1.14129846464
0.838059796746 0.0702344222922 0.0111392377234 0.00349224083922 0.0203145977634 0.592936054328 1.14131000019
-0.406897224194 0.0165565351057 -0.00559359563869 0.000490628291993 0.020192625132 0.59293187523 1.14130782902
0.870147077012 0.0757155935632 0.0118886528271 0.00407387836373 0.0209439938113 0.592957468775 1.14132112634
-0.37201603346 0.0138395929152 -0.00527279249869 0.000365283276207 0.0208477656219 0.592954069739 1.14131936039
-0.0103507684297 1.07138407086e-05 -0.000146036137517 2.45705556736e-08 0.0208477436616 0.592954068967 1.14131935999
0.0376827899509 0.000141999265849 0.000531655394682 1.51831898738e-07 0.0208475449229 0.592954061979 1.14131935636
0.500030436157 0.0250030437083 0.00705437151996 0.000322154833325 0.0209690021069 0.592958332576 1.14132157513
-0.877914394693 0.0770733684409 -0.012456494376 0.00801559633601 0.0199056346065 0.592920719826 1.14130203238
-0.194374960093 0.00377816251112 -0.00261824711554 4.09140561119e-05 0.0198888080592 0.592920154917 1.1413017389
-0.587826667554 0.0345540191088 -0.00791093819649 0.00180327259894 0.019551033887 0.592908823647 1.14129585198
-0.137888801326 0.0019013321531 -0.00182424622051 1.38799342179e-05 0.0195440814897 0.592908594393 1.14129573288
0.920117033936 0.084661535614 0.0121669300329 0.00525546783836 0.0204464312375 0.592938345014 1.14131118965
